4668013,33849861,3,2,2,2,15-08-23,到那儿才团购的票，可能因为系统的延迟吧，等了好一会儿才成功兑换到门票。博物馆的环境不错，参观的大部分是家长带着小男生，所以会有一点吵闹。希望能更新一下部分展品内容，比如添加一些现代的最新成果。
4668013,386695961,5,4,4,4,15-08-23,带孩子去非常好，就是署期人比较多，不过展品非常好！
4668013,5582485,5,4,4,4,15-08-23,挺不错，人也不多，是个休闲度假的好场所
4668013,5780892,5,4,4,4,15-08-23,非常好的博物馆，宝宝很喜欢！！
4668013,761219357,5,4,4,3,15-08-23,分五层，对于汽车发烧友是个很不错的地方！门票也不贵
4668013,189898668,5,4,4,4,15-08-23,原价30一位，团购还是挺划算的。一共五层，可看的很多，环境不错，离家也近。男孩子喜欢骑车，儿子老公都很开心。
4668013,767524676,5,4,4,4,15-08-23,虽然我们的距离远点，但感觉不虚此行。汽车的展示让小朋友特开心，体验区不错。未来馆与古代的发明，也很长见识
4668013,21742480,3,2,2,2,15-08-22,小女孩可能没那么感兴趣 里面快餐真的太难吃了！
4668013,13993212,5,3,3,2,15-08-22,很多人带孩子去参观啊，
4668013,160473967,5,4,4,4,15-08-22,非常好 非常好 '值得推荐 非常好
4668013,171953954,5,4,4,4,15-08-22,很好的啊，就是地方有点偏，还好公交车很多，方便。
4668013,8782344,5,4,4,4,15-08-22,很满意，适合带孩子去玩，喜欢！
4668013,816247024,4,2,3,3,15-08-22,还行吧，人不是很多，休息的地方挺多的。
4668013,2882279,4,2,4,2,15-08-22,主要是各种轿车的展览，其他展品不丰富，互动太少，没有体现出博物馆的意义。人不多，带孩子来还可以。
4668013,1343017,4,3,3,2,15-08-22,实惠，环境好，展品多。就是购票短信有点慢。
4668013,773796043,5,4,4,4,15-08-22,环境好，对内容描述也很详细。值得去看
4668013,76602,5,4,4,4,15-08-22,喜欢！！推荐一下给喜欢汽车的孩子们！
4668013,45059752,5,4,4,4,15-08-22,儿子特别喜欢这里，真好。下次还来
4668013,43810299,4,3,3,3,15-08-21,还可以，比售票点便宜，宝宝比较喜欢卖车的超市
4668013,146220108,4,4,4,4,15-08-21,非常不错的博物馆，孩子很喜欢，值得来
4668013,703275413,5,4,4,4,15-08-20,儿子还算喜欢吧，。zzzzzxxzz
4668013,26328104,4,4,4,4,15-08-20,工作人员态度特别好、还是挺有意思的、
4668013,41024901,4,3,3,3,15-08-20,比较适合小朋友玩，一个半小时就能逛完，有些体验项目太简单
4668013,30801547,5,4,4,2,15-08-20,眼前一亮，展厅惊艳，就是找不到展厅内卖票的人，浪费了时间
4668013,69669434,5,4,4,4,15-08-20,真是大开眼界啊，这地方值得带孩子一去
4668013,147749766,5,4,4,4,15-08-20,还不错，从上往下逛！不要去餐厅！
4668013,49684903,3,2,2,0,15-08-20,空调太小 有点热 玩具都老贵了是外面的好几倍
4668013,42011156,5,3,4,4,15-08-20,不错，孩子是小车迷，很喜欢。最上面的两层很好。老车型多，新车没大有，豪车也没有。
4668013,3909449,5,4,4,4,15-08-20,展厅设计的很有意思，不过里面的东西真心不便宜。可以自己带点吃的，比较合算
4668013,808992565,5,4,4,4,15-08-19,带孩子来的，孩子很喜欢，人正好也不很多，环境也不错，特别适合孩子们去，不错赞一个
4668013,2712268,4,4,4,2,15-08-19,环境很好 安检不允许打火机入内！
4668013,36290716,3,4,4,0,15-08-19,环境赞，展品不错。就是唯一里面吃饭的地方虽然是快餐吧都是凉的特别不新鲜，感觉都是剩饭真心不夸张，饭价还贼贵
4668013,57819671,5,3,4,3,15-08-19,不错就是去晚了，好多项目都关了
4668013,192586126,5,4,4,4,15-08-19,值得带小孩儿去看看的 可以补充一些汽车知识  还有些实践活动。。
4668013,1417338,5,3,3,3,15-08-19,孩子喜欢，人不是很多，环境还好
4668013,37158526,5,4,4,4,15-08-18,展品丰富？环境好！布局合理，空调开放。
4668013,40595854,5,4,4,4,15-08-18,对于汽车爱好者来说，简直是天堂般的存在！超涨知识！
4668013,109377751,5,4,4,4,15-08-18,环境不错，但菜品一般，质量需要提高下
4668013,808953479,4,3,4,4,15-08-18,从五楼开始，共3层，老车多，小朋友挺喜欢。
4668013,45127381,5,4,4,4,15-08-18,相当好，值得一看。。。。。。。
4668013,765738312,5,4,4,4,15-08-18,里面很大，五层，环境非常好，带儿子去的，很适合给予孩子们的认知学习。
4668013,24147201,5,4,4,4,15-08-18,还不错去了两次了，适合小男孩。就是公共汽车少了点。
4668013,2048553,5,3,4,4,15-08-18,带儿子去的，里面很大，一共5层，只是儿子才1岁半，看看完事儿。
4668013,797663782,5,4,4,4,15-08-17,挺好的，小朋友比较喜欢，人不是太多
4668013,14795698,3,2,3,4,15-08-17,环境还不错，但是展品没有想象的那么多，经典车型有几辆，终于见到了有名的1代甲壳虫和T型车，但后来的就少了，最新的概念车也只有一辆标志的
4668013,24623985,5,4,4,4,15-08-17,小宝贝特喜欢汽车博物馆，能了解了不少关于汽车的知识，还可以观看不同品牌汽车，玩的挺开心的。
4668013,774753702,4,3,3,3,15-08-17,不错。历史那块还不错。未来层就一般吧
4668013,611282017,5,4,4,4,15-08-17,很好，儿子很喜欢，互动的项目能再多点就好了
4668013,28395196,3,2,4,2,15-08-16,第五层感觉最好！其余层面就比较一般！第五层有汽车的发展历史
4668013,38194910,5,4,4,4,15-08-16,就是展示的汽车类型少了些不过瘾。但很精致。
4668013,10049941,4,4,4,3,15-08-16,一共五层，一层大厅没东西，直接二层看国产老车型，三层国产品牌现时代车型，四层汽车制造安全等展示，五层中外历代汽车发展车型展示。四五层比较有意思，休息区也充足，
4668013,34596649,5,4,4,4,15-08-16,不错，很好，下次还来！！！！！！！！！！
4668013,5456822,5,4,4,4,15-08-16,带孩子去的，孩子很开心，环境高大上，不建议在里面吃饭，快餐又贵又山寨，值得再去
4668013,51055464,5,4,4,4,15-08-16,非常不错，儿子非常喜欢。周末人多，体验的需要时间排队
4668013,25564555,5,4,4,4,15-08-16,哈哈哈，我们的生活方式的话说.....
4668013,45714048,4,4,4,2,15-08-16,凡是可以体验的地方都要排大长队所以就放弃了，展品相当丰富也有分量，给孩子买的汽车模型玩具也很喜欢，下次还来！
4668013,113846131,5,4,4,4,15-08-16,夏天好去处，有童年的小面，还有公交车。之前来过，这次是装修后第一次来，有吃饭的地方，很方便！对了，还有免费讲解，不错！
4668013,110271258,4,3,4,4,15-08-15,票价不贵，双人票42，五层展厅，孩子很喜欢……就是路上有点折腾，首都大城市啊！
4668013,28979991,4,2,2,1,15-08-15,展品很多但缺少精品，展陈有点乱，特别是里边的雕塑既杂乱无章、又制作粗糙，简直是画蛇添足了。
4668013,24331565,5,4,4,4,15-08-15,周末人很多，赶上讲解员的时候，很长知识
4668013,3507132,5,4,4,4,15-08-15,游游快餐厅的排骨饭，肉不太好，应该再有些绿叶蔬菜配
4668013,35814590,5,4,4,4,15-08-15,不错还会再来，小男孩特别感兴趣！
4668013,6292044,4,3,3,3,15-08-15,整体感觉没有什么博物的真迹，都是仿制品，孩子的体验区全部收费，没有教育体感
4668013,750670464,5,4,4,4,15-08-15,已经去第二次了，孩子还是很喜欢的
4668013,627637,5,4,4,4,15-08-15,团购还是很合算的，孩子很喜欢！
4668013,22663865,5,4,4,4,15-08-15,挺好的挺好的很实惠确实不错啊啊啊啊
4668013,796386416,4,3,3,3,15-08-14,坐地铁到科怡路下，过了天桥就是，没有讲解员，人少，倒是很安静，下午去的，互动区说是要做接待，部分已关闭。汽车基本都是模型，分类布展，喜欢车的小孩子，一般都会喜欢这里。
4668013,181115,5,4,4,2,15-08-14,小孩体验的少，都是看的，场馆偏暗
4668013,143744991,5,4,4,3,15-08-13,太适合带孩子去了，四层都是展厅，老汽车很多，很漂亮
4668013,802216573,5,4,4,4,15-08-13  更新于08-13 13:41,非常感谢博物馆里的小小讲解员，他们表现得非常棒！
4668013,3467442,5,4,4,4,15-08-13,环境好，人不多，互动项目多，值得一去的地方
4668013,13100597,5,4,4,4,15-08-13,这个地方真的很不错，可以参观还可以体验。。假期带小朋友去的人很多。
4668013,44949883,3,1,1,1,15-08-11,孩子太多了…管理确实不到位。说那啥点儿这是一个科普性质的博物馆，不是游乐场，专门的游戏区怎么闹都行，但其他公共空间实在是太吵了。
4668013,1811527,3,2,2,2,15-08-10,在去哪儿团购的双人票，原价40，莫名其妙减10元，哈哈，赚到。在售票处就可以换票，很方便。
4668013,645509,5,4,4,3,15-08-10,团购的门票，很多汽车，孩子玩得开心
4668013,55712505,5,4,4,4,15-08-10,很好哦。就是离有点远。。。。。
4668013,29118366,4,3,4,4,15-08-09,全是汽车，新的，旧的，好的，坏的，半天的行程。
4668013,754553636,5,4,4,4,15-08-08,展品很棒，如果是汽车爱好者，很开眼界，还有一些互动游戏，需要另外购票，展厅大，凉快
4668013,131015798,4,3,3,3,15-08-03,周末人还挺多的，都是带着小朋友来玩的，大多是男孩子，果然男孩子就是喜欢车，这个是天性吧。体验的地方都挺不错的，就是需要买票，还有挖沙子的机器，超级多人在排队
4668013,81754,5,4,4,4,15-08-03,现在汽车博物馆的周边有工地施工，路标有的看不见，不过还是比较好找的。
4668013,793578950,5,4,4,4,15-08-03,孩子们很喜欢，以后有机会还去。
4668013,108415593,3,2,2,2,15-08-02,孩子很喜欢，有机会还会再去，周边环境也不错，转完博物馆还可以在门口玩会
4668013,762896677,4,3,4,3,15-08-01  更新于08-01 19:51,很适合带孩子，有很多体验项目，公交很方便，装修设计很不错，如果能多些展车，就特别好了，
4668013,51284160,5,4,4,4,15-07-31,有停车位，地方大，孩子每一层都看得很仔细，很开心。
4668013,779574335,5,4,4,4,15-07-29,孩子很喜欢，环境非常好，还有休息的地方，到处都很干净，非常好
4668013,165026215,5,4,4,4,15-07-29,指导员很有耐心的跟我们讲解，资料也很全面，太适合带孩子去长见识了！
4668013,5922958,5,4,4,4,15-07-28,汽车博物馆真心不错，各个展馆介绍很详细，值得带着娃来
4668013,25998990,4,3,3,3,15-07-27  更新于07-27 23:43,展品丰富、环境宽敞，寓教于乐，老少咸宜，值得参观。
4668013,7036057,5,3,4,3,15-07-27,挺有意思的，很适合带孩子来。就是位置离家太远！
4668013,5774339,5,4,4,4,15-07-26,适合带孩子去玩！！！！！！！！
4668013,42814422,5,4,4,4,15-07-23,值得参观，可以带孩子来。看汽车
4668013,40208500,1,0,2,1,15-07-23,去了只觉得这就是一个骗孩子钱的地方 展品薄弱 缺乏专业性 4d电影连汽车倾侧方向都搞不清楚 也太失败了 总体评价一星 带孩子去一次不会再去
4668013,124857269,4,3,3,3,15-07-22  更新于07-22 20:10,越往高层去1，展品越好，建议从1上往下参观，适合小朋友，大部分是纺织品
4668013,981459,5,4,4,3,15-07-21,儿子钦点要看的，我和粑粑也刮目相看，人少，展品靓丽。展馆布置的大气，人也少。唯一的缺点就是地铁下来要走很久。回来的时候，不得不叫辆车送到地铁站。
4668013,1944989,2,2,2,1,15-07-21,周末带孩子去的，参观者非常少，显得特空旷。依据点评上的推荐，直接坐直梯到五楼开始参观的。五楼主要展示了一些大牌的老爷车，确实很漂亮，也恶补了一些知识。四楼基本为汽车构造的剖析，对汽车感兴趣的看了有用，对小孩子来说还是早了点，不是太能搞明白。三楼只有三个较小型的体验区，有一个体验交通标识的区域说是坏了不开放，但绕了一圈回来后发现有孩子在玩了，原来换了服务的工作人员！特别要表扬一下这位工作人员，不仅耐心地给孩子们讲解游戏规则，而且特别负责任，从进入到出来都是牵着孩子的手。另外两个免费体验区，排队要玩儿的队伍那叫一个长。其中儿童体验区的体验其实就是模拟开汽车，与好多商场内游戏机上的开汽车游戏一样，只是速度超级慢，但还是吸引了超多的孩子和家长在排队，排了近一小时才玩上。该项目的体验是受时间限制的，这也是当天目睹了一件不让排队体验的事情后才知道的。当时有一位家长带着孩子来排队，现场的工作人员态度比较恶劣地就不让她们排队，说话还挺损“就想玩不花钱的，想贪便宜就早点来，你们在这儿排也没用，不会让你们玩的。”那个带孩子来排队的家长争辩说，我们也不知道这个项目截止到四点半不让体验呀，你们也没有公示，而且现在还不到三点呢，那个穿白色工作服的工作人员不仅没给任何解释，还很蛮横，把那孩子都给吓哭了。个人感觉这里的部分工作人员的素质和服务态度有待提高，不过当天的志愿者给我感觉很好，非常热情。整个馆虽说是五层，但主要集中在三到五层，内容也不多，可看性并不强，感觉30元的门票贵了点。博物馆自身有一个不大的收费停车场，馆外的路边则为有限的免费停车位。
