1767277,751931787,5,4,4,4,02-28,虽然家就住在附近小区，但是今天是第一次走进观复博物馆。藏品之多未曾想到，我特别喜欢各类瓷器，文化内涵深远。陶瓷艺术是中国优秀文化之中的重要组成部分，它是我国民族的宝贵财富，瓷器是我国重要的文物，是中国人民的独特创造。中国闻名于世界，瓷器在其中起了其重要的作用，陶瓷艺术对中国文化和世界文化发展的交流起到了一种互通往来的桥梁和纽带作用。为中国文化和世界文化的繁荣与发展作出了巨大贡献。
1767277,1754980,5,4,4,4,02-28,非常满意，十点钟有讲解，大概2个小时
1767277,108922898,4,4,2,3,02-27  更新于16-02-27 22:26,展品很好，很长知识。私营的博物馆规模稍微小点，位置有点偏非自驾车前往不方便。观复猫咪很可爱，巧妙的让小朋友对古文物感兴趣。马老用心了
1767277,120944879,5,4,4,4,02-27,展品丰富，环境很好，还有解说，很涨知识！
1767277,833348020,5,4,4,4,02-27,值得一看！展品不错！就是稍微偏远了些。
1767277,21512209,5,4,4,4,02-27,很方便的团购 很好的博物馆 很棒的体验
1767277,20607543,5,3,4,4,02-27,很满意的一次参观。但小朋友容易没有耐心。
1767277,18860787,5,4,4,4,02-26,长知识啊，马爷的博物馆绝对值得去！
1767277,14019366,5,4,4,4,02-26,"初四开门，赶上门口在放炮仗，发现马先生在院子里面悄悄地站着，进展厅第一眼就看见了""钟声""有福，第一次感觉离展品这么近，很多都能看到底款，这是其他博物馆体验不到的，然后人越来越多，讲解开始时人乌泱乌泱挤满了。一个值得推荐的博物馆！"
1767277,50794194,4,3,3,4,02-26,地点很偏，但是展品很多，各类丰富，讲解认真，但是不够多。
1767277,859929289,5,4,4,4,02-24,很不錯，私人博物館能做成這樣很棒了，市場推廣方面還可以提升
1767277,188969522,5,4,4,4,02-24,挺不错的，去的时候正好赶上免费讲解，对参观很有帮助。可惜就是那个都是猫的房间不开放，有点小失望
1767277,5066534,5,4,4,4,02-24,周末才有免费讲解，不过对着编号在微信查看介绍也挺好，展品挺丰富的，逛了三个小时的样子，从二环打车过去走机场高速也蛮快的。工作人员态度很好，不虚此行。
1767277,33727245,5,4,4,3,02-24,第一次来，总体感觉不错，微信自助讲解方便实用，很长知识。
1767277,229520,5,4,4,4,02-23,位置真心偏僻，从外边看特别阴森，一进院子还是挺敞亮的。
1767277,5368941,5,4,4,4,02-22,用心精致，就是去的时候人特多，要是平时清清静静的，肯定很不错，
1767277,551166,5,4,4,4,02-21  更新于16-02-21 22:04,"位置确实有一点偏僻，但是确实佩服马未都老师，展品很多，而且展览也有一定的巧思在里面，展馆有免费的解说讲解,解说的小哥说话超级风趣有趣，看展览还能学到知识，是个不错的周末消遣。"
1767277,778085774,5,4,4,4,02-21,离家不是很远，开着导航去的。书签状的门票一下就把我吸引住了，在院里迎接我们的是麻条条呢。馆内的陶瓷，工艺，家具藏品很是惊艳，这里环境很好，工作人员态度也很不错，来这里学习了知识。还有很多可爱的观复猫。
1767277,33427620,5,4,4,4,02-21,很高大上的地方。下次会和小伙伴再一起去次。先支持支持一下
1767277,849453936,5,3,4,4,02-21,藏品有限但诚意满满。所有瓷器下方都置有小镜可以清楚的看到落款。家具按照房屋实际格局陈设，仿佛身临其境。
1767277,3569508,5,4,4,4,02-20,到门口才知道，网购门票只有一种书签，现场正价则有不一样的书签，去的同学注意了，要书签就别急着网购。
1767277,51526176,5,4,4,4,02-20,要不是女盆友的推荐，真心不知道还有这么个地方，长了见识！地点挺偏，离张万坟公交站很近，地坛金鼎轩用餐再购买这边的门票是有优惠的，可惜不知道这点，在大众点评团购的门票，无需预约，就可兑票进入。一家私人博物馆，服务到位，馆藏丰富，尤其是这家博物馆的特色——猫，真是妙趣横生，进了博物馆，连上WIFI，关注他们的微信号，就可以欣赏猫咪办公室的现场直播。但是，唯一美中不足的是，周围没有个用餐的地方，从上午10点多出发逛到下午1点半，和女盆友早已饿晕，出了博物馆在京旺家园3区4区那里才找到吃饭的地方，原定的西北汉子西北菜居然还有午休，傍晚才开，果断去了对面的老城一锅，瑟瑟寒风，一锅羊蝎子着实给力！强烈建议，这样的私人博物馆也能有餐厅或者用餐的地方，不然地点偏僻，吃饭真的是个问题，光有精神食粮不够啊！
1767277,3001261,5,4,4,4,02-20,喜欢奔波几十公里到这里安静的欣赏展品
1767277,33642732,5,4,4,4,02-20  更新于16-02-20 00:51,刚一走入博物馆，我就被里面的藏品惊艳到了！无论是陶瓷艺术品，还是能装满整座屋子的，全部由珍稀材料做成的红木家具，当然，还有二楼的油画展，每一样东西都是精品，是我国古老文化的集中展示。那几只跟马先生一起出名的猫馆长，慵懒的躺在阳光房内晒太阳。以后有机会还会再去！
1767277,34105643,5,4,4,4,02-19,很好，多次来了。涨了不少知识，学习中
1767277,5725030,3,2,4,3,02-18,太过于偏远 与市内的首展和国展比没有好多少 性价比不是太高
1767277,82803,5,4,4,4,02-16,非常好，私人博物馆支持一个。以后再去
1767277,70111316,5,4,4,4,02-16,特别不错，意外偶遇了马先森，值得去
1767277,53795337,5,4,4,4,02-16,非常好。环境和展品相得益彰，门票可做书签。展品精美
1767277,64365752,4,2,3,3,02-15,"大众点评订票速度超级快，本是用携程订的,结果等了好久都没有发验证码，最后退了，用大众点评订了后验证信息就到了，真的超级快！博物馆还不错，介绍的比较细致，藏品量稍少了点，不过私营的也还不错了！"
1767277,3625177,5,4,4,4,02-15,跟国博比算是小家碧玉 虽无重器 胜在细节做得到位
1767277,19807342,5,4,4,4,02-15,非常好的一个地方，带孩子去的。
1767277,43247493,5,4,4,4,02-15,已经不是第一次来观复博物馆了，马先生可以说是中国私博第一人。地方不太大但是展品还是很精致的，摆放也看得出用心。每天上下午各有一次免费讲解，适合我们这种屁嘛不懂的选手普及基本知识。一层瓷器和家具，二层现代油画和门窗展。另外还能看看观复猫咪们调节枯燥的神经。门票50，团购30，个人觉得物有所值。
1767277,21686365,5,4,4,4,02-15,非常满意，我喜欢那感觉，就是位置偏。
1767277,117433756,5,4,4,4,02-14,展品真是大开眼界，离市区有点远，来回需要打车
1767277,53999582,5,4,4,4,02-14,非常值得去 尤其是家具部分 不能更赞 就是实在太远了
1767277,174202205,5,4,4,4,02-14,一个非常用心的私人博物馆，其中可见的是如马未都先生般的学识修养，人文精神，人道思想。
1767277,3619331,5,4,4,4,02-14,本想过年躲清静，没想到观复也这么多人。。。马未都真收了很多很牛的东西，值得一看！
1767277,938475,5,4,4,4,02-13,一进门，服务人员就微笑着说“过年好”，然后把门票做成书签。全程都有讲解员，能够帮助了解展品的历史。陶瓷馆的展品最为丰富，里面元明清的瓷器比较多，让人大饱眼福；家具馆的家具分为红木、紫檀、黄花梨三个区域，搭配的景泰蓝十分惊艳。
1767277,28005323,5,4,4,4,02-13,环境不错！人流适中，可以自由自在观赏。
1767277,2878442,4,4,3,3,02-13,不错的私人博物馆，喜欢家具馆。
1767277,24310364,5,4,4,4,02-13,非常值得复观！反复观看！人不多，有义务讲解，每件展品的摆放都有一定的逻辑，还真做到格物致知。马爷爷送给小朋友一个小礼物，门口迎客的猫咪们可爱的很，除了门票只有一种样式以外其他都灰常完美。还会再来。
1767277,5387082,5,4,4,4,02-13,人不少，环境体验蛮好的！网票30元。观复喵有自己的地盘，不大到外面走动。
1767277,5169891,5,4,4,4,02-13,从去年开始追着看都嘟 现在都成了马老的粉丝啦 老爷子说的真的特有水平 所以心心念念要去观复 初四开馆第一天顶门去了 艾玛 看到了门口在放炮 一眼认出了马霸霸 好开心 在网上提前订票了 换票后赶紧进去 生怕马霸霸走了 没想到他等着给大家签名 我没带笔 他还找别人借笔给我签 好感动！
1767277,4401794,3,3,2,4,02-12,环境不错朴素典雅 一楼展厅比二楼好很多 工作人员超级友善 主要是展品好
1767277,110129898,5,4,4,4,02-12,藏品很多 身临其境 与藏品亲密的接触  哪种感觉真的不一般啊  尤其是环境优雅  虽然位置偏僻些  但还是有不少的爱好者 前来欣赏  值得一去
1767277,171377570,5,4,4,4,02-12,服务人员非常亲切热情，藏品很多，可惜自己欣赏水平有限
1767277,7174430,5,4,4,4,02-12,都很美丽，微信介绍很详细，没想到春节期间这么多人。
1767277,42785182,5,4,4,4,02-12,猫猫不是散养的，是放在门口猫集体宿舍的
1767277,2458062,5,4,4,4,02-12,朝阳798艺术区附近的观复博物馆，是收藏家马未都创办的私人博物馆，有陶瓷、家具、工艺、门窗、油画等多个馆，布置得很有品味和韵味！人也少，还能免费停车，真是去过的最有品味，体验最好的博物馆！[憨笑]最后2张假山上的各种花草树都是真的！
1767277,800500974,5,4,4,4,02-12,总体都挺好的，地方环境尤其好，有很多好看的，尤其古董家具挺美的，就是地理位置较偏，自驾游比较好。
1767277,22156448,5,4,3,4,02-12,对于私人博物馆而言，观复挺不错了
1767277,17092274,5,4,4,4,02-11,除了太远 简直完美 近距离接触了好多家具 讲解哥哥也是帅帅的 好多傲娇的猫猫呀
1767277,11363889,5,4,4,4,02-11,非常喜欢，虽然有点远，好在公交还是很方便的。可以在网上订票，比在馆内买便宜20元，工作人员非常亲切，一进门就说“过年好，过年好”。观复猫在他们的办公室里，可惜没能出来，不过真的都很可爱。大爱家具馆，一座民间博物馆能做到这个程度，真的令人敬佩。有机会要去杭州溪地的分馆看看。馆内商品区有陈列“观复九把壶”哦
1767277,85164716,5,4,3,3,02-11,不错，买了立刻就能用。等夏天爬满藤会很漂亮，楼还是有点偏西洋了
1767277,42411447,5,4,4,4,02-11,家具馆太漂亮了，没听到讲解，还会再去的
1767277,22140863,5,4,4,4,02-11,非常好 不虚此行 感谢马未都先生 ！！！！！
1767277,31602600,5,4,4,4,02-11,大爱，很喜欢馆里的环境，服务也很贴心
1767277,14991487,5,3,3,4,02-11,位置稍微有点偏 但是展品和服务非常好
1767277,3709421,5,4,4,3,02-11,比想象的地方大，展品非常不错，喜欢门票的设计，值得收藏
1767277,1762143,5,4,4,4,02-11,地方有些偏僻 但是展品不错 值得一去
1767277,138145343,5,4,4,4,01-18  更新于16-02-11 09:34,很不错 关于中国室内建筑有很多干货
1767277,49803954,5,4,4,4,02-10,马先生的私人藏品真不少，工作人员的讲解有待提高
1767277,77395783,4,4,3,4,02-10,喜欢听马老爷子讲故事，有点意思，此次抽空去了一下他的博物馆，并有兴见到马先生本人，有幸！博物馆展品不错，家具，门窗，瓷器，兵器，古典现代均有，收藏广泛，其中几件重器值得一看，门票不贵，但博物馆位置不好找，比较偏，经常关注嘟嘟这个节目的朋友，里面介绍的几件文物在展品中都能见到，文物是文化，传承文化值得赞扬，希望可以定期公布展品更新情况，再去看，祝愿老爷子身体安康，平安！
