1947124,5929336,5,0,0,0,14-04-26  更新于04-26 21:51,特别好，真的特别好，几年前去过一次，当时还是收门票的，20块钱的门票。但是现在已经免票了，只要凭借有效证件，在门口换票即可。进门需要安检，易拉罐和喷雾之类的东西都是禁止的，可存放在安检处，出门取。服务是很好的。
1947124,1620035,4,0,0,0,14-04-15,很多年前来这里看过一次展览，好像是说敦煌石窟题材的，整个展览的展品除了一个巨大的卧佛是真品，其他都是临摹和仿制的，但是感觉也很不错，至少感受到了敦煌石窟的精美  这样的展览其实也是不让照相的。
1947124,2766473,4,0,0,0,14-04-07,艺术展览的天堂，传统的，大家的，没名气的，都能够看到，有免费开放时间，没事可以一去。
1947124,47012151,5,0,0,0,14-04-05,不定期更换美术方面的主题展览，上大学的时候来看过一次美国三百年绘画展。
1947124,27860401,3,0,0,0,14-04-02,中国美术馆，免费的博物馆最赞了。
1947124,18871963,5,0,0,0,14-04-01,京城数一数二的免费的好地方，东四站出来要走一点路。
1947124,42795980,4,0,0,0,14-03-31,里面有一些游戏，如果能多一点就好了。整体感觉有点空旷，如果能多放些展品就好了，介绍时文字少而精最好，容易让人记得。还有，应该教群众如何欣赏这些美术作品，而不仅仅是展示，群众拍拍照就走了。
1947124,19662547,5,0,0,0,14-03-23,今年去美术馆看了走向西部、张大千、中法艺术展，沈行工展，每个展览都很棒，多看几遍才过隐！那天还发现美术馆备有婴儿推车免费使用，国外看展览还收费，咱们美术馆免费，这点比国外强多了！必须给五星！
1947124,53593044,5,0,0,0,14-03-14,活动挺多，质量也高。看的是很爽，有不少现代派的，也有国画的。
1947124,30735764,4,0,0,0,14-03-14,午后的阳光洒下来，与雕塑绘画融在一起，没有什么要比这个更惬意的了
1947124,1226792,5,0,0,0,14-03-14,居然刚刚知道这里！以前以为北京的美术馆只有景山那边的那么一个呢，这么久居然都不知道这个好地方~~~~~
1947124,48480822,5,0,0,0,14-03-14,我的作品欢迎大家批评，，地址宋庄小堡北街38号。。。欢迎光临。、。
1947124,1226792,5,0,0,0,14-03-10,真是老字号儿的博物馆了，在北京这个地界儿，绝对算的上是正牌儿小有名气的地方~~~~~
1947124,22437412,4,0,0,0,14-03-06,3号赶上最后一天的张大千画展，确实是大师，拍了不少照。当天只有两个展览，不过本来就是奔张大千去的，所以还是很满意的。美术馆感觉不算特别大啊。看完还去了附近的三联书店。
1947124,21409565,5,0,0,0,14-02-23,很喜欢中国艺术馆，虽然外面的整体风格是中国式的，但是里面的展览都非常的洋气，一点都不死气沉沉。
1947124,50219988,3,0,0,0,14-02-19,免费领票参观。艺术气息很浓，不是专门学这个的，好多都看不怎么懂。找到了票面上那副绿色布景的水彩画，喜气洋洋合了张影，作为到此一游的证明。唉，没文化就是可怕。
1947124,3665513,4,0,0,0,14-02-16,领票直接进入，不需要身份证。
1947124,43805186,5,0,0,0,14-02-15,上学时候经常来了，环境很好，经常会有很多很棒的画展，票价也不贵，而且街对面的美术用品店很多，种类也很全，以前经常就是看完画展就去补充画具，呵呵，和顺路
1947124,38522652,5,0,0,0,14-02-12,出示证件免费领票参观。很老的一家美术艺术类展览馆，最好的一点是每周一到周日都可以进去参观。现在馆内一层有丹青贺岁第十届中国艺术节全国优秀美术作品展览，有中国画，版画，雕塑，水彩画等，馆内一层分9个展厅，参观的人不是很多，可以很安静的欣赏，观看，拍照自己喜爱的版块，如果走累了还可以有椅凳休息；一层还有一个咖啡馆，可以休息吃点点心，喝点咖啡，环境很好不错。三层有展览，中国梦大美临汾：百名画家汾河作品展。五层还有一个张大千的艺术展，由于时间关系，都没有能上楼观看，只待以后有机会再去啦。
1947124,20605493,5,0,0,0,14-02-06,免费领票参观。
1947124,3635194,5,0,0,0,14-02-03,现在免费人果然是很多啊
1947124,9365992,5,0,0,0,14-01-25,去过两次，都算是无意间经过的，看到人不多，门票很好领，里面的氛围很好，有一次还遇上讲解的，感觉很棒！
1947124,3523305,5,0,0,0,11-01-14  更新于01-22 19:58,还是很喜欢这里哈
1947124,3872450,5,0,0,0,14-01-19,很喜欢这里  门票都门口领就好  首都人民的福利 
1947124,638962,5,0,0,0,09-10-07  更新于01-10 21:15,09年某个时间写的。。。。
1947124,49394013,5,0,0,0,14-01-07,免票进入，需要随时上网了解展览信息，免得错过自己的最爱。和国家博物馆一样，展馆里的服务员似乎是非专业的临时工，不过都很有礼貌。最爱院子里那只肥黑猫。
1947124,40156128,5,0,0,0,14-01-04,门票去了就可以从窗口直接领，很方便~不算特别大，两三个小时可以逛一圈，感觉挺好的
1947124,47296149,5,0,0,0,13-12-26  更新于12-30 21:04,挺好的，被熏陶了，工笔画很细腻，手机拍不出来效果，看见一哥们背了仨相机，专业啊
1947124,1263982,4,0,0,0,13-12-28,很不错的艺术教育基地，拉老爸来看了好几回了。展品经常换，但是质量不比以前了。
1947124,5442660,5,0,0,0,13-12-27,美术馆并不大，每次都觉得不到一会儿就出来了，里面有三层，一层是主厅，大概有三四个展览同时进行，还有展览走廊，在这里可以看到一些纪实性的展览，这里展出的内容多半是国内的艺术家，还有纪念一下老的艺术家。二层和三层都不算大，每次来看一看，感受下氛围，心灵也可以多一些平静。
1947124,5792169,5,0,0,0,13-12-21,以前只有书画协会的会员免票，现在好像全民免票了。花钱的时候来过N多次，当年还是一文艺青年呢，这免费了免费了倒没来过了，哎，等哪天闲了真得来陶冶陶冶！
1947124,4262891,4,0,0,0,13-12-04,布局相当之乱，所以对我这个方向感极为差的人就很促急，容易迷路吗...美术馆我还是很喜欢的，不过一定要约有兴趣的朋友一起去，如果要是没兴趣，哈哈哈，人家只有催促赶紧走的份了。有时候会有特殊非常规展览，很喜欢，反正我可以呆很久时间。
1947124,4895615,2,0,0,0,13-12-02,跟特么老干部疗养院一样，免票了展览越来越次，真心不推荐特意跑来的同学，老气横秋的地方
1947124,10220698,3,0,0,0,13-11-25,上学时 总去 那会儿用学生证买票，里面能逛上一天，有些很不错的展览的
1947124,3336275,5,0,0,0,13-11-24,博物馆免费参观惠及百姓，周末来这里接受艺术熏陶的人很多。
1947124,20684023,5,0,0,0,13-11-07,很喜欢的地方， 馆藏数量惊人， 定期会推出不同主题的展览， 前段时间看过近现代名家画展， 个个都是精品。
1947124,4165543,5,0,0,0,13-11-02,离家很近，不过也就去过一两次而已，国家级的艺术场馆，值得一去的好地方
1947124,21889048,3,0,0,0,13-10-28,这里真应了那句 高端大气上档次 哈哈
1947124,23092852,4,0,0,0,13-10-19,总结一句话，中国美术馆真的是太大了，一定要更懂行当的人去看才行，不然真的是不明觉厉
1947124,4309458,4,0,0,0,13-10-18,虽然鉴赏能力有限，但十分喜欢去参观。要是能多举行些国外油画展就更好了
1947124,2726712,5,0,0,0,13-10-17,许是整整读了六年的中学就在旁边儿的原因，
1947124,6588316,4,0,0,0,13-10-14,印象深刻的有两个展览，一个是石虎的，一个是邵飞的，两个比较下来还是偏好邵飞的。喜欢那种哟统一色调的，画中有生命的周围都有一种晕，好吧是自己感觉，不知道对不对
1947124,8700014,5,0,0,0,13-10-14,喜欢的地方，尤其是喜欢收集门票啊。带着笨蛋去，结果我们都对某位在展的画家书法家作品欣赏无能，迅速遁走。下次继续讲中国画法，忽悠笨蛋，哈哈。
1947124,22588803,4,0,0,0,13-10-07,门口用身份证领票进入，山水字画的收藏品都很珍贵，人不多，可以在一个展台细细地看好久
1947124,30983995,5,0,0,0,13-10-02,我不是专业学美术的人，但是对画展还是挺有兴趣的，我觉得有时间去看看画展挺好的，其实主要还是感受那种氛围。美术馆人不太多，门票也都是免费的。
1947124,3098556,5,0,0,0,13-09-29,黄金位置：东四东大街。五层的山水画印象深刻。
1947124,31034325,5,0,0,0,13-09-27,今天去美术馆看了一下泥人张的展览。
1947124,38521252,5,0,0,0,13-09-17,原来看过一次敦煌莫高窟的画展，相当壮观，虽然不是实际的东西，全是高仿的，但是还是觉得有身临其境的感觉
1947124,2890594,4,0,0,0,13-09-14,今年开春时候和老公来过一起，上一次是很久之前了。凭身份证领参观券，里面的画都不错，人还好，周末没那么多，内容定期也会换，不错~
1947124,63019,5,0,0,0,13-09-06,不知道从什么时候开始，美术馆的门票是免费的了，而且，里面办的画展水平一点都没降低，有时坐车路过，必须的一个动作就是：扭过头去看看最近有哪些正在展出。
1947124,3853753,4,0,0,0,13-09-05,上学时候美术馆附近是个活动中心，吃喝玩乐都有：各种小吃店、网吧、书店应有尽有，甚至当时换月票都在附近。
1947124,43230787,4,0,0,0,13-09-03,上学的时候因为美术展览的地方还不像现在这么多，所以经常来这里看展览，那时候的展览绘画作品都还是挺不错的，但是现在确实好像有点物是人非的感觉，没以前的感觉好。
1947124,5074068,5,0,0,0,13-07-24  更新于08-28 13:46,这里是珍藏了很多没数作品，环境很不错，场馆很现代，比较值得一看，种类也比较多，甚至各个时期保存下来的
1947124,3101371,3,0,0,0,13-08-25,来北京玩就住在东四，离美术馆特近。因为外观而吸引进来，进去后发现也不外乎如此。听说有大型活动时会好些。
1947124,1766627,1,0,0,0,13-08-23,美好的外观还在，但底蕴完全不见了。尤其是服务，一帮不知哪儿的年轻小姑娘完全没有质养，冷着脸，盯着每一个参观者，象盯贼一样，让人心里极端不舒服，完全不存在服务意识，没有听到任何礼貌用语，比官僚还官僚。比起风起云涌的各种画廊，艺术展区，这里完全就是个不带艺术氛围的官僚所在。顶楼是个小孩子的夏令营活动，虽然是孩子们的活动，为啥在那些老师或者是管理者脸上看不到半丝笑模样，没有一点爱的感觉。反正这里到处冷冰冰的，从停车场保安开始每一个都好象看守着中南海一样。不过是儿时常来的地方，缅怀一下，真是物不是人也非。
1947124,589388,5,0,0,0,13-08-22,经常来这里看画展。凭身份证免费，我喜欢站在四楼的楼梯口看后面的一排平房，北平的味道~
1947124,20125363,5,0,0,0,13-08-17,中国美术馆这座建筑是上个世纪1959年建的，它也是当年北京庆祝国庆十周年的十大建筑之一，在这里的展览数也数不清，每当有大的展览我都要去看看，现在参观也不用买票了。
1947124,21084315,4,0,0,0,13-08-12,版画和油画没看懂，工笔花鸟画很好看。很多书法作品感觉也不怎么样啊，欣赏不了。书画界有太多不懂的知识了，来一次补一点吧
