1767397,765522537,5,4,4,4,03-02  更新于16-03-02 09:38,中国国家博物馆简称国博，位于北京市天安门广场东侧，东长安街南侧，与人民大会堂东西相对称，是历史与艺术并重，是集收藏、展览、考古、研究、公共教育、文化交流于一体的综合性博物馆。截止至2013年末，中国国家博物馆总建筑面积近20万平方米，国博藏品数量为100余万件，展厅数量48个；是世界上单体建筑面积最大的博物馆，是中华文物收藏量最丰富的博物馆之一，我和老公已经来过很多回了，每次观赏着这些国宝时都有一种自豪感，祖国万岁！
1767397,809544316,5,4,4,4,03-01,国家级的 就是不一样 到北京一定要去的地方
1767397,117782850,5,4,4,4,02-29,每次年后来北京都会赶上两会期间，一路上戒备森严，去天安门和国家博物馆都要安检，排好长的队，好在速度够快！这里真是高大上啊！拿身份证换票，进门也是层层安检，里面更是雄伟！藏品也很有价值，里面的讲解员也很有耐心，很风趣，特别是钱币馆的帅哥，儿子一直认真听着，我们也学习到很多知识！就是时间有点短下次去时早点去。
1767397,20423386,5,4,4,2,02-27,每一次来国博都是超级累，这次有河南博物馆来的许多展品，中原文化，还是有很多宝贝的，大象中原文化展截止到3月底。最精彩的厅就是地下一层古代中国的展品，许多都是国家限制出境的展品，镇馆之宝一堆都在地下一层。服务给差评是因为存包！还收费！
1767397,7929994,5,4,4,4,02-26,只吐槽两点，排队人太多，咖啡厅可选太少，其余完美~
1767397,184241543,5,4,4,4,02-26,真心好评啊，用身份证就可以领取门票，门票上有自己的个人信息。可以感受一下历史的气息。
1767397,24634097,5,4,4,4,02-24,排了好久的队啊，一下午的时间真的不够哇，还有一个场馆都没来得及看那～
1767397,39333095,3,3,3,0,02-24,冬季去国博，老人和孩子都去了！自己带了瓶热水！但是喝完了！国博工作人员说了：国博不提供免费热水！我说可以！收费也可以！结过收费也没有热水！国博就是不提供热水！国博就是不提供热水！国博就是不提供热水！国博硬件还好，软件欠佳！其实，软件可以显示的#ˇ＊＆＋~'%你懂的！
1767397,14552115,5,4,4,3,02-23,真的要网上先预定好，不然现场排要久一些
1767397,53019072,5,4,4,4,02-22,挺好玩儿的已经去了两次了特别适合小孩儿去，有很多，书上才能见到的国宝。可惜一，很多哦，国宝，传世的那种，都已经在台湾了。
1767397,132188063,4,3,3,3,02-21,人真的好多，排了好久的队，要过好几个关卡，各种安检，票是免费的，身份证直接刷票就出来了。
1767397,127780979,5,4,4,4,02-21,雄伟壮观，太大了，很值得去，提前预约的票进馆没有等很久，走到极限也就3个馆，还需要再去的。里面有好多宝贝
1767397,26285763,5,3,3,3,02-19,国家博物馆嘛，国字号的，自然高大上，没事带孩子去玩玩不错。
1767397,7305521,5,4,4,4,02-19  更新于16-02-19 17:12,国博也开始卖“有毒”的纪念品啦，本宝宝买了货币图案的胶带、文物型曲别针、2B铅笔，图一是偷拍的胶带和冰箱贴合集，不能带自拍杆三遍啊，忘记了也懒得去存就扔在安检了，更新了几个展览，河南历史文化展，看干货不用去河南啦！非洲雕刻艺术展览，吐舌头卖萌的展品都辣么可爱，好像穿越啦！
1767397,6873829,5,4,4,4,02-19,来北京前就在网上预约了国家博物馆的门票，取票处都是凭身份证自助取票的。中国国家博物馆位置很方便，就在天安门广场旁，建筑非常气派，里面的暖气也开得特足。第一天到北京赶上寒潮，在室外冻成狗，进了国博真是热晕了。
1767397,2086006,5,4,4,4,02-19,人多排队但是值得看啊，还想再去。排队一个半小时进馆，凭身份证拿门票，不过里面也有不少收费项目，自费三十看了一个罗马尼亚展，还可以吧。
1767397,713695,5,4,4,4,02-18,环境不错，门票可以网站预约，也可以现场预约。
1767397,36464661,5,4,4,4,02-18,参观人很多。没有讲解员。看的云里雾里的。基本都是赝品
1767397,49933955,5,4,4,4,02-17,看到了原来好多传说中的国宝，早上一早去的，又是淡季，人很少，很舒服，文物介绍可以扫微信，
1767397,5437814,5,4,4,4,02-15  更新于16-02-17 12:06,不要带自拍杆三脚架，不要带自拍杆三脚架，不要带自拍杆三脚架。放假期间人真不是一般的多，提前做了预约，依然要在大门口冻半个多小时，那风啊呼呼的。没做预约的估计得冻一个小时以上了……存自拍杆2块，提前存好要不你过不了严格的安检，进馆之后你只会觉得bigger than bigger 。
1767397,789274733,5,4,4,4,02-16,以前从来没去过博物馆，年前陪朋友一同去的，需要提前在网上预约
1767397,815868745,5,4,4,4,02-16,过年期间去的，提前在网上预约了，大概排了40分钟，不预约的话人太多了。里面很大，很多场馆如果不是专业的人就不用去了，看看古代中国就可以了，环境很好，随处都有休息的地方。里面可以拍照，但不能用闪光灯。建议上午去，早一点到可以租到讲解器。
1767397,45355850,5,4,4,4,02-15,展品丰富，足够转一天了，喜欢古代中国厅。交通也很方便。
1767397,6361312,5,4,4,4,02-15,交通方便、免费实惠。能看到外国友人送的礼物！
1767397,40277917,5,4,4,4,02-14,排了好久才进馆 四楼的受赠展品值得一看
1767397,8149779,5,4,4,4,02-14,网络改变生活啊！前一天晚上九点多决定去国家博物馆，开始订车票、短信预约门票，第二天早上八点多就已经站在国博的门口等待验票了。说道验票提醒大家，国博正门的门口左面是没预约的排队，右面是已预约的排队，千万别排错了，队伍很长估计得上千人。也有不自觉的夹个儿，挺没素质的！门票是免费的，只需换票。安检是两道，很严格。不让带自拍杆和打火机，如果带了可以存包。细节大家可以登录官网查看，这里就不一一赘述了。里面的馆藏很值得一看，尤其是学生和此方面的爱好者，来了绝不后悔，就是走着很累，不过有很多休息的地方，可以在外面喝水，吃东西。我们九点半正式观展到下午3点多出来，6个小时还意犹未尽，有机会再来。
1767397,25727501,4,4,3,2,02-13,博物馆里的讲解器会不够租 就要试试网页版和app 没想到居然听个讲解还要注册 问题是根本就注册不了啊 输入框里跟本就输不了任何东西点击也没反应 在网页上弄个网页版的不好么
1767397,6483054,5,4,4,4,02-13  更新于16-02-13 19:39,必须的五星啊！门票采取免费不免票，拿身份证换门票！作为国家级博物馆，首先门面就已经很高大上了！里面更是惊喜连连，真的都要走完估计最少两天吧！提醒一下，自拍杆打火机是不能带进去的，免得到时候又要跑去存包，存包的地方跟入口不同方向免得跑来跑去了！9点开馆，建议9点前就过来排队吧，因为还真的挺多人的，我们排了大概一个钟终于进去了，安检挺严的，不过进去以后就觉得一切都值了！花了一块钱买了导览册，建议买，起码可以大略知道有那些展览，可以有计划的去逛！首先看了外国送给领导人的礼物的展览，还可以吧，期待值太高，后来发现都是小国和不发达地区送给我们的礼物较多发达国家就比较少！然后就去了隔壁就是瓷器艺术的馆，刚好碰上了志愿讲解员，听了几分钟就成了脑残粉了。大家提的问题都很有水准，互动也很多，讲解员博古通今，感觉瞬间对瓷器艺术的理解加深不少，真的超级赞，听了大概一个小时，完全是痴迷状态！还让我们低下来观赏瓷器，没想到还找到了绝佳的角度，有些瓷器的特点看得更清楚了！如果没有现场讲解估计就走马看花，拍几张照片就算了！然后还看了几个展览，古代佛造像的展里面有一个国内博物馆现存最大的一个木制佛像，真的很美！可是还是看到不少人用闪光灯，哎工作人员还不制止！下午看了古代中国展览，又撞见了那个讲解员，看到大家这么热情，又给我们讲了一下，如果他不说真不知道四羊方尊，那个青铜冰匣，是那么的珍贵！本来预期逛半天，没想到逛完已经差不多闭馆了！真的超级赞！听说那个历史书说的司母戌鼎在青铜器展那里，但是没看到！
1767397,55347789,5,4,4,2,02-13,展览更新很快，郁闷错过了罗丹的展，拖延症害死人啊……看过的几个大展很震撼，虽然不能拍照，但那种感觉是不会忘的
1767397,13799070,5,4,4,4,02-12,过年去玩，人很多，到达的时候已经2点，到进门参观一共1小时，安检很严格，自拍杆不能带，只好扔了！可以提前寄包记得存一下哦！
1767397,29095188,5,4,4,4,02-12,很好的地方，应该带孩子来看看，咖啡厅不错
1767397,11363889,5,3,3,3,02-11,谁能想到初四会有这么多人呢。幸亏提前在网上预约了。因为人太多，还有很多孩子，所以乱哄哄的，有几个临时展是收费的，5-30元不等。安检很严格，带的水要喝一下。建议进去之后，先从最上层开始看，人相对少一些。
1767397,726784,3,2,2,2,02-11,如果你第一次来，请花点时间看我的建议，以免花冤枉钱和浪费不必要的时间。
1767397,36204146,4,3,3,3,02-10,大年初三无事可干，国博一游，排了一个多小时队才进来，展品丰富，就是时间来不及，看的匆忙
1767397,404472,5,4,4,4,02-10,太大了，累死了！不过展品是真多真好！
