1767346,7692083,5,0,0,0,15-05-29,挺好的，成年人建议就花10块钱看展览吧，那些4D什么的就不要看了，〈小强的故事〉什么的我也是醉了。
1767346,753763091,2,0,0,0,15-05-24,实在没有什么可看的，就四个板块
1767346,1632880,1,0,0,0,15-05-24,太垃圾了 到现场让我们等了半个小时 验证码死活发不下来 结果给我消费了，但是又来电话说用不了了，让联系点评才能退款，费劲死了。这种第三方的团购千万别买
1767346,14338313,3,0,0,0,15-05-23,建设的还可以，内容不多，4D电影很坑
1767346,117055670,4,0,0,0,15-05-21,啥也没有，诺大的馆要么是图片，要么是几个地球仪，要么是3d影厅
1767346,41278991,4,0,0,0,15-05-21,看了两场电影，小朋友玩的地方，大朋友要求就不要太高了
1767346,186995050,3,0,0,0,15-05-10,看的时间太短，票价贵呀。要不是因为孩子要看我都不想买票
1767346,8529676,3,0,0,0,15-05-09,可能只有4d电影算得上可以看了。穹顶电影还是80年代水平，就是放幻灯片。各种设施科技含量低，太阳星模型放了七八套，没啥差别占地方用，浪费大好一片地方。
1767346,2454092,2,0,0,0,15-05-04,说实话一个公共设施，给大家提供的服务还是挺少的。几个电影你没办法都看，时间都冲突，4d电影效果也就那么回事，而且孩子太多，各种吵，乱，看星象的时候一个宝宝居然被吓哭了，幸好她爸还算有素质，赶紧把孩子抱出去了，否则根本没法看
1767346,99005288,5,0,0,0,15-05-04,追忆儿时，很好的学习地方！！！
1767346,18444391,3,0,0,0,15-05-03,A馆的UFO与外星人真心还不错！这个4D的真心是白瞎了～这个大荧幕可以修一修在用了真心！
1767346,50129364,3,0,0,0,15-05-03,"有AB,两个馆，A馆很老了，建国初就建了，首都果然高级。基本都了解的一些科普只是的展品和展板，内容不多，互动性不强。经费都吃掉了吧。B馆新一点，但也维护不好，一些设施无法正常运转。适合父母带孩子来看4D电影，凭那个电影票可以参观那两个展馆。"
1767346,1598771,4,0,0,0,15-05-01,这块居然没写点评，小时候最喜欢的地方，离家近，学校也老组织来这里，印象最深的就是老馆那球幕电影关于12星座的，那时候小，觉得特别神奇，球幕打出的星空特别的美丽逼真，就像遨游在真正的浩瀚星空一样，后来扩建了新馆，面积更大了，好多年都没再去毕竟长大了，前两年抽空去重温探究了一下，门票10元，是常设展览展厅的门票，展览分A馆B馆两大部分，A馆就是早年间建设的，B馆就是后来扩建的新馆；开放时间平日是早9:30-17:30；周末节假日闭馆时间是16:30；周一周二闭馆休息。如果是买了3D、4D动感影院电影票可以不买10元的门票看常设展览。再去看展览可能是长大了吧，展出的东西更吸引小孩子，地下展厅的那些古代人发明的仪器看到还是挺激动地，有的小时候就知道比如浑天仪，有的也是看到才知道....当然此行最大的目的还是去重温那球幕电影也就是天象厅~我们买了【蔡司天象厅】的“星空音乐会”票45元/人，跟【索尼4D科普剧场】的“穿越寒武纪”票30元/人，分不同的时间段，一定要在售票处看好~蔡司天象厅据说也是改造了的，但基本感觉还跟小时候一样；4D动感影院特别有意思，椅子不光会动，还会根据所演剧出现喷雾，喷水这类，现场还是会引起不小的骚动~
1767346,27023536,5,0,0,0,15-04-29,适合小小孩子玩耍，19几岁的娃有点大了
1767346,17590959,5,0,0,0,15-04-29,小时候因为家里穷没去过 今天终于去了 很开心 看了两个4D电影 一个是穹幕的 真厉害 还看了太阳系的展厅 了解了一些知识 感觉自己还是不够 不太懂
1767346,3978104,5,0,0,0,15-04-28,800年没来过了，这次居然是带着儿子来的，想想我像他这么大的时候来的呢还是，真心建议家长带孩子多来这种地方，既长知识又玩的开心！而且现在的科技水平比从前高了很多，星空影院绝对是更新了的，现在看了还是觉得那么震撼！还新增加了一个场馆，里面有4D影院，超有意思，还有喷水和喷气特效，很逼真也很吓人。反正我媳妇被吓坏了。。。
1767346,44497844,5,0,0,0,15-04-18,去年去的，赶时间，并没有细细的观赏，很可惜，就绕着转了一圈，看这外面都很吸引人，可惜时间赶不上，下次有机会，一定要再去一次。
1767346,761789971,5,0,0,0,15-04-14,昨天去体验了一把，好刺激，身临其境的感觉
1767346,545273,4,0,0,0,15-04-13,周末带孩子的好去处，地铁4号线动物园站下车DE出口，成人10元门票，120mm以下的孩子免门票，一家三口看了A馆和B馆，长了不少见识。
1767346,6434531,3,0,0,0,15-04-11  更新于04-11 23:34,去过两次，说实话看起来很一般，里面的内容少而且没什么太大意思，可能大部分力气都花在几个额外收费的影厅里了吧。
1767346,754076455,5,0,0,0,15-04-06,学知识，儿子超爱，下回来个全解
1767346,22159108,5,0,0,0,15-04-05,孩子学到很多，玩得也很开心！！！！！
1767346,766314476,5,0,0,0,15-04-04,还不错，小朋友很喜欢看电影，人比较多 帮帮的
1767346,61405966,4,0,0,0,15-04-03,感觉没有什么可看的，天文馆竟然讲大白鲨。。。确实觉得这个团购不值
1767346,2194289,3,0,0,0,15-03-28,记得以前来过啊
1767346,44326573,3,0,0,0,15-03-22,下午去的人多 等车位排了一个小时 两点半进去的四点闭馆 时间很紧张 只看了4D电影“寒武纪”和“奇妙的星空”，4D电影看起来效果不错 中间会配有滋水和吹风 小朋友第一次看有点害怕 下次再来看其他的3D电影
1767346,27310498,5,0,0,0,15-03-21,带孩子去的，很喜欢里面的电影！
1767346,34540440,5,0,0,0,15-03-20,不错的地方，适合带孩子参加。周末人很多。
1767346,179538763,5,0,0,0,15-03-15,文化型教育，我们家孩子才三岁对互动项目比较感兴趣！有一个模仿宇宙暗物质暗能量的地方，中间还有一个球，我们都觉得不错！团购券年票免费两人！
1767346,46576109,4,0,0,0,15-03-15,天文馆，周末带孩子来玩的好去处，给孩子讲讲科普知识什么的。
1767346,7321624,5,0,0,0,15-03-14,买的联票，因为只买门票实在没什么看的。亮点都在天象厅和4D厅等这些小厅中。时间从10到到30几分钟，都不长，意犹未尽的赶脚。我看的这两个都很不错，推荐给大家。
1767346,23710555,4,0,0,0,15-03-13,团购了球幕电影的票，女友第一次看觉得没看够，20分钟太短了，3d效果很好
1767346,107050,4,0,0,0,15-03-06,适合孩子去，周末人比较多，交通很是方便。
1767346,421209,5,0,0,0,15-03-03,约会好去处
1767346,5252551,5,0,0,0,15-03-02,嗯，这就是北京天文电影院，球幕剧场太赞啦~百看不厌~但是4D剧场真是消受不起，不知道为什么小朋友们都不害怕，我吓得差点暴走，看了5分钟就觉得受够了要走……好好的让人看个电影是不行啊，又吹风又喷水椅子又动来动去的是想干什么！！！除了这个其他还挺好的~就是停车位很少，9点半开馆10点半之前就没有位置了基本上，可以停对面大楼的地下
1767346,4753988,5,0,0,0,15-02-28,这是我小时候最爱最爱最爱来的地方没有之一。
1767346,2282019,4,0,0,0,15-02-27,最爱 最爱 最爱 从小就喜欢来 看遍了球幕影片 现在都市里根本看不到星星 就来这里看看 额 听着有点悲哀啊
1767346,4702328,4,0,0,0,15-02-27,带孩子去玩的，大人也很长知识，那个环幕电影很好看，立体感很强
1767346,92962915,5,0,0,0,15-02-26,4D电影有点粗糙，还好，馆内设施有一些坏了
1767346,107834291,5,0,0,0,15-02-14,科学，教育，娱乐于一体。内容丰富。是孩子们学习玩耍的好地方。带孩子每次放假都去。是孩子们最喜欢去的地方之一。
1767346,109629562,4,0,0,0,15-02-10,科普性的内容偏少，建议增加互动的科普项目。
1767346,82153018,4,0,0,0,15-02-04,团的票，一家三口去的，4D电影和全幕很好看，馆内可操作的项目偏少，总体感觉还可以，孩子喜欢！
1767346,17661587,4,0,0,0,15-02-03,有的地方在装修，没有都开，不过还是值得一去~球幕电影挺好玩的
1767346,6881844,4,0,0,0,15-02-03,男票团了一个4d电影票就去看了～两个电影还是蛮不错的～就是馆内没什么可以看得展示，都太古老了，不觉得高科技现代化。。。
1767346,34209328,5,0,0,0,15-02-01,儿时的记忆，A馆看的蔡司天象厅的“奇妙星空”，讲了四季的星座。孩子看的很认真，科普性很高。就是不管孩子多小，只要看演出都要买儿童票。B馆一部分在装修，可看的比以前少好了好多。游客中心还在卖天狼望远镜，不过《天文爱好者》的杂志已经不卖了，不知道为什么。一直还想再看看《银河铁道之夜》就是不知道能什么时候再重播。
1767346,23735574,3,0,0,0,15-01-31,一般吧。一直路过都没去过。因为买了年卡有这个地方随意抽空去溜达了一趟。周末人很多。特别是带孩子的多。展出科普很多知识。但是没有讲解。我看有那个讲解机。不过可能是收费吧。也没看到有人拿。记得去美国时博物馆参观门口是领那个机器的。有那个会好些。不然看的稀里糊涂的。天文馆主要就是看电影。价格30-45不等。因为不熟悉所以也没看。以后再说吧。B馆有一半在装修。
1767346,121646071,3,0,0,0,15-01-21,展出的东西不是很多，一般，可能带孩子还是比较感兴趣呢。
1767346,180193931,5,0,0,0,15-01-19,带着孩子去的话还是很不错的，孩子应该会喜欢里面的各种馆，节目。记得很深的是有一个可以半躺在座椅看顶棚的节目。第一次看有点小震撼。以前去的时候很喜欢，当时是一次很棒的体验。里面卖什么小吃小喝的挺贵的，所以买东西还是去之前买好了带着去。
1767346,52824551,3,0,0,0,15-01-16,除了球幕和4d电影 其他的几乎什么都没有 带孩子去不错
1767346,68151405,4,0,0,0,15-01-13,不错，带孩子去玩的，还学了很多知识。孩子玩的很开心。位置好找，在动物园的斜对面，出地铁口就是。
1767346,15877963,3,0,0,0,15-01-12,电影不错，真心说，也就只有这个了，展览很差劲，好多设备和展品都是坏的，也不知道怎么维护的，很大的一个楼里展品好像也没有多少。
1767346,3539658,5,0,0,0,15-01-09,很喜欢，很高科技的展馆。超喜欢影院的天文知识电影，好看的要哭了。非常喜欢，寓教于乐，还会再来
1767346,958271,4,0,0,0,15-01-08,现场临时团的，太小的孩子不建议看4D电影，真的很吓人～～～穹幕的很好看。
1767346,2472281,2,0,0,0,15-01-04,如果不看电影，根本不值得一去。真不明白，那么大的新馆，什么可看的都没有，完全就是想让人们去看电影。偌大的新馆，只能上二层。一层没有可看的，写着展品布置中。地下有一层，一半是陨石，一半又是电影院。二层干脆是两个电影院，什么可参观的都没有。这就是所谓的天文馆。没有可参观的，没有人讲解，没有丰富的展品。唯一吸引人的就是票价从45到25的孩子也需要买票的最多三十分钟的小电影上了。电影拍的确实不错，孩子们看的很认真，也能获得一定的知识。所以，看电影的时候会有许多工作人员盯着不让大家拍照，怕盗版估计。这无可厚非。但是偌大的条纹好在利用自己的小电影赚钱创收的同时也需要丰富自己的展品和别的内容。不能只靠电影创收。这点简直跟自身地位不符。再多说一句，天文馆一看就是很官僚的作风，从新馆二层卖东西的那个小摊就能看出来。孩子们要吃冰淇淋，我去买的时候是8块。我递给卖东西的十块，她说没有零钱找。好吧，那我拿零钱回来。买完了，因为是两个孩子吃一个，所以我想要两个棍，那卖东西的女的居然说一个冰淇淋就一个棍，她们就是一配一，没有多余的。给我了俩后面就会有人没有。擦，可笑吗。从没遇到过这种神理由拒绝给棍。服了
