1767340,8971985,5,0,0,0,11-04-17,首博很气派很壮观，五层，分东西两厅，人不是很多，来参加的好多都是外国人，很多玉器，出土文物，佛像，老北京民俗，等等，好像在四层，有一厅是关于京剧的，里面放着“戏缘”，我坐在其中的条凳上都把它看完了，呵呵，很喜欢首博，因为5点闭馆，东厅都没来得及看~~
1767340,25655,4,0,0,0,11-04-16,提前在网上预约了，但是到了现场也没见到领票的，直接安检完就进去了。
1767340,5058518,4,0,0,0,11-04-13,这里参观不要钱，要票，在网上预约的，好几层，挺不错的地方。每层有每层的陈列品，喜欢玉器、古物的人应该会特喜欢这里。挺长知识的地方，最顶层是老北京民俗，挺好玩的，有点意思，这里环境好，干净、人不是很多，还经常会有主题展览，挺不错的休闲之地。
1767340,9177472,5,0,0,0,11-04-12,作为第一批北京免费的博物馆，首博无疑是最显眼的！
1767340,6337588,5,0,0,0,11-04-09,首博很好啊，很喜欢，里面的展品也很仰慕，每年都是要去几次的，比较喜欢环绕上行的通道和斜墙，给人感觉有错觉感，网上预约，挺方便的，环境也很优雅。
1767340,4894450,4,0,0,0,11-04-09,逛完军事博物馆过来15时55分 离进馆最晚16时差一点点 17时闭馆 匆匆看了一个小时
1767340,3925612,4,0,0,0,11-04-08,点评完国博就想起来点评首博了……和现在乱糟糟空荡荡的国博相比，首博真是好太多太多了，是我最喜欢的博物馆之一。
1767340,3002029,5,0,0,0,11-04-04,春节以后去了两趟，还是有很多东西没看过来，春节期间不用预约，去了一次，领了宝兔的纪念贺卡，还盖了章，互动环节比较生动，但感觉内容不算丰富。
1767340,2349381,4,0,0,0,11-04-01,一直都很喜欢首都博物馆，喜欢里面的每一件文物！每次去都转不全，实在太大了~！上次去碰上个很有意思的讲解，我和BF一路追着听了好多~~受益匪浅~！！
1767340,3564124,5,0,0,0,11-03-30,照着门口的宣传页，一个一个的对着看展览，这样就不会有遗漏了。青玉龟巢荷叶佩，一对两个，真是令人着迷啊，古代人怎么那么有想象力啊，超美。对字画没啥欣赏力，基本是转一圈即走，北京文物精品展里有个景德镇的观音像，看起来很恬静舒服，看着觉得心都平静下来了，艺术品的魅力真是无处不在啊。记不得哪个展厅了，有两个少数民族的人俑，看着他们你会不自觉的微笑。配套设施也很好，有免费饮水处，可惜是冷的，可洗手间里洗手的水都是温的啊，真希望喝的水也是温的。
1767340,5037278,5,0,0,0,11-03-29,北京旅游局免费送票去的，挺大的地方，青铜器、玉器、字画。书法。老北京的传统特色等，很全，个人非常喜欢那的玉器，特别漂亮，价值不菲呀，很可惜没看见特展，免费的门票浪费了
1767340,4938606,5,0,0,0,11-03-27,之前的活动，有个展览每层都仔细的参观了，展馆很好找，就在路边，周围转圈的路感觉走起来好累，玉器很温润看起来很上乘，非常喜欢。
1767340,8096998,5,0,0,0,11-03-26,免费的博物馆，我是网上预约去的。
1767340,2188827,3,0,0,0,11-03-23,外观显得很大气，展品很有特色，现在能免费预约也挺好的。不过内部设计不怎么样，坡道过多，老人尤其是有心脑血管疾病的，可能会觉得不舒服，而且还弄得跟迷宫似地，有几个馆虽在同一层却不连着，得下楼重新绕。
1767340,2103395,4,0,0,0,11-03-22,网上可以提前预约门票
1767340,3195137,5,0,0,0,11-03-18,网上预约门票非常的方便~
1767340,1632502,4,0,0,0,11-03-18,首都的嘛，很有派，挺大的地儿的，非周末时间去的，人很少，寥寥可数，就感觉有点苍凉，东西不多，不够热闹
1767340,1926874,4,0,0,0,11-03-05,"免费的博物馆,去过多次,居然没有来点瓶,嘿嘿,地下一层有个儿童可以参与的,做脸谱画年画.........,其他也有很多可看的...值得反复去看看"
1767340,5717114,5,0,0,0,11-03-03,外形就很吸引人 网上预约的制度很喜欢 控制人数的好办法 不至于太闹腾
1767340,5546887,4,0,0,0,11-03-03,在建设方面，首博可以说是超大气，超豪华，的确有王者之都的风范。展品涵盖了首都各个历史时期的文物，观赏性很强。
1767340,882321,5,0,0,0,11-02-22,免费的博物馆。
1767340,8126846,4,0,0,0,11-02-20,坐车十分方便，开车的同学就要提前找好位置，人多的时候停车也是一个问题，并且这里也不是很堵车，票价也十分低廉，票价很符合现在的生活水瓶，来这里也可以看见好多好玩的东西
1767340,3519966,4,0,0,0,11-02-17,周一闭馆，我和老公利用周二休息去的，不用预约票，安检完直接领票进去。里面分东西区的，很大很宽敞，西区的东西多一些。地下有个书店和吃饭的地方。每层都有休息椅子和卫生间。
1767340,2195008,4,0,0,0,11-02-16,网上预约去的，那会儿赶上奥运，人十分多，安检也很严格，水都不让带进去，带了两瓶水全浪费了。不知道现在让不让了。
1767340,2751165,4,0,0,0,11-02-14,很大 空间很“浪费” 但是宝贝太少太少 
1767340,4095074,4,0,0,0,11-02-14,外观气势磅礴
1767340,5568455,5,0,0,0,11-02-10  更新于02-10 22:02,最近是春节期间去的，不用预约直接领票进。之前已去过多次，很喜欢那里展览的陈设风格。馆很大，可供休息的地方也很多，饮水处等设施设置的很人性。带着相机可以随处拍摄，可取景的地方很多哦。
1767340,1229402,3,0,0,0,11-02-10,网上预订的票，免费。整个建筑很新，很宽敞。就是有些浪费。很大一楼，中间都是空的，展室都在四周。然后斜着一个大桶子。感觉有些浪费，服务比较生冷。
1767340,2733450,4,0,0,0,11-02-08,一群朋友一起去参观，申请的是免费的票。这个馆还真大，一共4层楼吧，走下来也不轻松。但我感觉里边的东西不算太多，显得比较简单。当时有2个专题展览，这个是收费的，我们当然就pass了。后来我和另外一个女孩先出来，我们在地下一层的一个地方玩了会儿电脑，里边有介绍和一些文物知识小游戏，还不错。
1767340,308508,4,0,0,0,11-02-08,外观十分大气
1767340,6681767,4,0,0,0,11-02-07,每次放假都要去的地方。不知道为什么有一种亲切感，好像里边的展品都是朋友，怎么看都看不腻一样……最喜欢的是瓷器展览。
1767340,3580553,5,0,0,0,11-02-05,春节期间博物馆免费参观，进去领票即可，这些信息都是老妈发现的，带着我跟爸就来了。从5楼一气逛下来看了很多古时候的玩意和风俗，很是带劲，4成古铜器还看见了一个可爱的小妹妹在做讲解员很是认真。可惜没有听她讲哈哈
1767340,5161220,4,0,0,0,11-02-04  更新于02-04 10:01,春节前刚去过，感觉还不错，提点不足之处吧
1767340,2803764,4,0,0,0,11-02-01,对于一个城市来说，博物馆是非常重要的，博物馆的数量不能说决定了城市市民的素质，但是也会有很大的潜移默化的影响，首博建好之后来过几次，很喜欢，一进门就有一种宁静感，真希望这样的地方越来越多
1767340,2009950,5,0,0,0,11-01-26,每去一个地方旅游都要去当地的博物馆看看，了解一个地方的历史文化。往往最容易忽略的是自己最熟悉的，比如我生长的北京。一些不是北京的朋友经常会对我说这样的话，你不是北京的吗，应该知道啊。不知道自己该惭愧还是无奈，那些我小时候的北京现在都不在了啊，要我怎么了解呢。总觉得应该得空好好逛逛北京，认真地。
1767340,4733136,4,0,0,0,11-01-22,听朋友说首都博物馆免费还不信呢，在网上一看才知道是真的，但是要提前约，很喜欢这个博物馆，里面充满了文化的气息，我想大家都应该多了解一些的。
1767340,2729662,5,0,0,0,11-01-22,我一直认为~
1767340,6675313,5,0,0,0,11-01-19,这是我为数不多的打满分的地方，作为博物馆，不是故宫那种古老，不是军博那种庄严。游览下来，有对历史的触摸，有对民俗的体验，不仅仅是一种参观，我感觉更是一种穿越，一份感悟。犹如在都市丛林的喧嚣中，寻找往昔的静谧。。。
1767340,5091500,5,0,0,0,11-01-19,不错 门票需订约 不花钱 里面设施非常齐全 而且环境非常好 也有吃饭的地方 是自助 然后能了解很多历史文化 如果去一次有可能不会都转全 因为太大
1767340,1629004,5,0,0,0,11-01-17,网上预订可以免费。和男友在这里第一次见面。很值得怀念的地方。
1767340,7351653,4,0,0,0,11-01-17,每天上班從旁經過。但都不知道是免費的
1767340,2806680,4,0,0,0,11-01-15,每天上班从旁经过。但都不知道是免费的。
1767340,2349903,4,0,0,0,11-01-14,网上预约 到场领票免费参观
1767340,646630,3,0,0,0,11-01-13,馆藏很丰富，但是逛下来觉得有些无聊，没什么有印象的东西。规模很大，里面很空旷，展厅也很多。现在国内的大部分博物馆都是免费参观的，只要在首都博物馆官方网站预约好门票就可以了，很方便。
1767340,7593964,3,0,0,0,11-01-12,我去的时候 是赶上学生参观好像不要票的时候 不过现在好像首博还有这项规定
1767340,1838149,5,0,0,0,11-01-10,喜欢首博，提前一天在网上预约就可以，预约方便
1767340,2025120,4,0,0,0,11-01-09,值得一来的地方，网上预约的话是免费的，当然主题展览不免费，不过即便是免费的展馆，也足够看半天的了，里面提供饮用水~
1767340,7040685,4,0,0,0,11-01-04  更新于01-04 19:34,"免费参观的超大博物馆：此举相当地有利于传播我国优秀传统文化和复兴民族创新精神！！！网上约的票，报了身份证号就可以在北门取票了，很是方便！参观者不是很多，看样子有60%是游客，还有部分外国人充斥其中！方形和圆形两个展馆各五层，还有地下展厅，藏品丰富极了：中国文物保护科学和技术成果展，古都北京历史文化篇，古代瓷器艺术精品展，老北京民俗展，古代玉器艺术精品展，每一个展馆无不令人大饱眼福，叹为观之~~,还有令我印象深刻的数字放映厅：十几分钟的数字展示片使展览更具有学术性，知识性，趣味性，观赏性~~~超赞了，每个展馆外有很多长条沙发椅可供休息，其设计很人性化，还有免费的饮水处，服务人员也都是亲切友好！唯一可惜的是我们下午去的，首届世界华人典藏大展还没来得及参观呢！友情建议：来这地儿要准备好一天时间啊！很超值！"
1767340,3598820,4,0,0,0,11-01-04,可以网上提前预约，里面东西真不少，一层有个数字电影，简单介绍北京的，好像半小时放一场。其他展厅基本是按历史年代排列，设计的还不错，展的是中国的历史文物，在另一面墙上还对应着记录世界历史的发展，挺有新意。
