1767454,43663414,4,3,3,2,15-12-21,对于无比钟爱各种馆的我而言 首都自然博物馆真让人百感交集 首先地理位置就在天坛公园旁边 马路对面的首都电影院 话剧院 还有商业楼相比真的略显破落 可浓浓的年代感也表现在馆内布局 陈设上 1.相比上海其他等地自然博物馆收费的政策，这里如果网上预约是免费的。去了直接拿身份证就能换免费的票据入场 2.周围没有商铺，只有门口兜售零食和玩具。馆内也未见免费打水装置，建议带水。3.室内分为地下一层和地上三层，总体空气不流通。没有循环系统，人一多就污浊。好在展品未受太大影响 4.除了门口安检，馆内没有定时讲解或者劝导人员的作用体现。当然这里再次需要不得不提的是素质，大人小孩都喧哗，就算是周末接受熏陶和文化教育。可素质成了硬伤 科普再多用意何在？ 5.作为一个老馆真心需要志愿者、社会、国家的捐赠和帮协！但如果没有好的服务态度、合理的运营维护，谁愿意关注？6.展馆里除了标本还有一部分鱼类，甚为心寒。大家依旧会对禁止拍打、闪光灯的使用标志视若无睹！ 7.完善的wifi，正常使用的电子设备，更为清晰的路线指示，广播的分流及全员素质提升远比看看拍拍疯闹来得有用。 亮点：即便如此老旧的建筑，安防做的很到位。有些地方设置有休息的凳子！或许这个近代我们有网络能旅游，可地方政府如果除了关注gdp 卖地 大气治理 也能关注公益 觉得社会会更加美好 文明还有进步不应该只体现在林立的高楼 接踵的私家车 更多是人文的关怀及对全员素养的引导！
1767454,24719907,5,4,2,2,15-12-19,带孩子去观摩的好地方 自己也是非常受益
1767454,4329449,5,4,4,4,15-12-16,特别想去没去成 不知道为啥让我评论
1767454,8035278,1,1,2,1,15-12-11,来天桥艺术中心来早了，顺便在这里来自然博物馆转转！里面主要是植物和动物的标本和解说，个人觉得适合五岁以下的儿童。对我来讲特别、特别、特别没意思！
1767454,6767581,3,2,2,2,15-12-09,每次路过这里，总觉得博物馆笼罩着一层阴森恐怖的气息，可能是源于小熟儿学校组织参观这里然后误闯进人体馆，完了就晚上做噩梦的节奏。如今二十多年过去了，这里依旧是我记忆中的样子，只不过门口最爱的大M搬走了，现在我带着自己的孩子来参观了，没去人体馆，但是看了4D电影，很一般的电影没意思。展览品有些陈旧了，但是门票免费，只要提前一天预约好呦，最好提前几天预约，以免人多预约不上。
1767454,30804465,4,3,3,3,15-12-08,北京自然博物馆是一个趣味横生的博物馆，绝对不会让人感到枯燥，乏味。
1767454,7898988,3,1,2,1,15-12-06,《走进博物馆》自然博物馆
1767454,804432338,5,4,4,4,15-12-05,环境挺好的，票价太贵，哈哈哈哈哈哈哈
1767454,247335555,5,4,4,4,15-12-03,那时有恐龙展，哈哈，持身份证免票，一人一天凭身份证可以免费领3张，给小朋友普及科普知识很好的地方，进去的时候还有小小讲解员在那里给游客讲解，哈哈
1767454,56189557,5,4,4,4,15-11-30,我是拿身份证免票领票的，比较喜欢里面的展品，拍了一点照片，里面确实很高大上
1767454,4457083,5,4,4,4,15-11-28,自然博物馆--在学生时代的记忆中充满了无数的恐龙骨架，足有几层楼高。还有数不胜数的各种化石，都是印象深刻。
1767454,11322616,3,1,1,1,15-11-22,自然博物馆 破坏了它在我心目中的形象 记得上小学的时候 学校组织春游 参观自然博物馆 当时觉得好大好大 各种新奇的事物 各种活体标本 感觉逛一天都逛不完 今天去了其实有些失望 首先各个展区分布感觉很凌乱 知识含量不高 感觉没有连贯性 看起来乱乱的 哎 虽然现在只要预约不用花钱进去 但是整体水平下降的厉害啊 也就几岁的小孩子会感兴趣吧 化石类的东西也不是很多 不过在所有展馆里恐龙公园是最好滴 最起码恐龙是能动的 能发出声誉的 尤其恐龙眼睛做的还是很逼真的 最最不好的就是人体展馆 b1 有些破破烂烂 反正很失望 除非宝宝大了想去要不肯定不会去的 
1767454,89729,5,4,4,4,15-11-22,绝对绝对值得来一次的博物馆，里面内容非常丰富，尤其是恐龙园的那个，孩子超级喜欢，连我都看了半天，真棒，关键是还能长知识！
1767454,4319235,5,4,4,4,15-11-14,犹豫天气冷 觉得带孩子来室内博物馆看看 看了大家评论提前在网上预约，免费参观。进去以后各个楼梯相当累 尤其是孩子小还推车，看着不是特别方便，半截楼梯，特别多，恐龙公园是好玩的，大人孩子都喜欢，形象逼真。还有东西标本，骨架，人体进化，动物标本。。。很多。值得看。
1767454,128982603,5,4,4,4,15-11-11,孩子们挺喜欢这里的，博物馆是利国利民的设施，从小浸淫在博物馆美术馆里的孩子，有助于提高修养和素质。建议增加便利设施比如存包啊餐饮啊。
1767454,17972811,3,3,2,1,15-11-07,自然博物馆算是北京的老牌的博物馆了，地处天桥，离天坛也不远，地理位置还是不错的，从小到现在也陆陆续续去过很多次了，很是喜欢的地方，记得原来人体馆还有死尸，畸形儿标本，泡在福尔马林的罐子里，那时候很是重口味，估计是怕现在的小孩觉得恐怖吧，现在没有了，反而在今年去杭州的自然博物馆看到了类似的
1767454,95531607,4,3,2,3,15-11-05,展品好像没有以前多了，不过也挺好的
1767454,1885152,5,4,3,3,15-11-03  更新于11-03 13:02,网上提前预约的 九点准时去取票，大约排了两分钟队就取到票了，顺利入园，宝宝喜欢看恐龙，刚开门人不多去了恐龙公园，里面的恐龙都是会动有叫声的，出来的时候人已经很多了，停车场也排队了，建议大家早去。开车去的朋友在自然博物馆北面大概150米有停车位，8元一小时。车位比较有限，建议大家尽早进去。
1767454,5012940,2,2,1,1,15-11-02,带孩子去的，人超级多，门口的小商贩也特别多，根本没人管，停车位非常紧张，我们去的时候停在对面的写字楼后面。
1767454,3507116,5,4,3,4,15-10-29,已经不是第一次来了，网上预约，拿身份证取票很方便。看恐龙展最好的地方，适合小朋友。只是吃饭的地方太少了。
1767454,13991275,4,2,2,2,15-10-28,额，老牌的博物馆了，小时候上学组织经常去的地方！
1767454,31284347,5,4,4,4,15-10-25,自然博物馆.距离单位很近，第一次带我弟去，还不错，我弟挺喜欢的，恐龙化石等.可以学到不少知识，有好几层，转了半天才出来，最重要的一点是不要门票，拿身份证就可以进去，一个身份证可以换取3张门票，挺好的值得一去
1767454,180252147,5,3,3,3,15-10-24,谈不上什么服务不服务的，基本都是自己参观，展品都还不错，动物之类的恐龙化石等等...值得一去再去的好地方，网上预约不需要买票直接拿身份证领票就OK！是个让孩子受教育的好地方！
1767454,302328,3,3,2,2,15-10-21  更新于10-21 11:44,约了周三来参观，一到门口看到N多大巴车，都是中小学生在参观，进了博物馆简直疯了，里面简直吵死了，小学生们都在大声嚷嚷，老师根本不管。你的脑子被震得嗡嗡的，完全不知道看的是什么。到了水生物馆，参观了一下，要出去的时候，一队老师带着学生要从出口进来，很危险的说，很窄的通道很容易发生踩踏事件。小学生们三五成群的坐在地上堵着通道，也没人管。简直太乱了，我们看了一会实在没心情再参观了。出门的时候问了工作人员说最近是秋游，平时都这么多人。大家要想耳根清净的参观最好下午来吧，不然太闹心了。
1767454,6536092,5,4,4,4,15-10-16  更新于10-16 22:40,第一次带孩子去，超喜欢。可以提前在网上预约，预约免费，每天有固定名额，约满了就只能改其他日期。大楼很气派有四层吧但里面展览的东西有限。节假日去的人山人海，建议大家还是赶开门时间就进去。分五六个场馆吧，每个馆都有很多动物模型，大小孩都会喜欢的，我家宝宝才三岁多，最喜欢恐龙乐园，连我自己第一眼看见超大号恐龙时都震惊了，还有声音特效，真的很逼真呢！海底世界也不错，有很多珍惜物种，虽然跟北京海洋馆没法比，但比我想象的大多了，毕竟是免费的，能有这效果已经不错了。旁边有停车场，好像是8元一小时吧！以后还会带孩子去的。
1767454,3854497,4,2,3,4,15-10-16,"展品没有以前多的,孩子多的时候吵的利害,门票提前在网上预约就可以,免费"
1767454,8266286,5,4,3,3,15-10-14,展品很多哦，很适合带小朋友来参观学习，涨知识。要一个一个慢慢欣赏了解的话估计一天都不够，不知道有没有讲解员，因为这些本身都是有生命的，要是配合一些有趣的故事讲解的话小朋友会更感兴趣吧。不过这个免费开放的已经很赞了，首都就是不一样。因为是临时起意要去的，所以【提醒大家】：即便没有提前预约也是可以在窗口凭证件免费换票的，不要被门口卖黄牛票的骗了，本来就免费，不要被门口贪小便宜的坏了风气！！！不过如果能有计划出行、提前预约还是更稳妥的选择。
1767454,13508888,3,3,2,1,15-10-14,很小时候去的，这次再去，感觉展品有升华，不过服务没有太大变化，最主要可能很久前修的，没有电梯，带着孩子推车都不能走，还要抬着，完全没有为了便民考虑。这里真是应该整修。不过免费提供市民参观的机会还是不错的进步，只不过门口的黄牛票很讨厌，怎么哪里都有，没有人管呢？不了解还真跟他们花钱买票了，其实评证件是免费的。
1767454,24163548,5,4,3,3,15-10-12,在北京就是有很多长知识的地方，这个地方还是听小侄子说的有很多大恐龙，然后在点评上搜了一下，心里也长草了很久，终于有时间在网上预约了周末过去，在门口拿身份证可以直接取票，免费的哦！进去后一层很大，有海底动物展区、丛林动物展区、恐龙展区，二层还没装修好，好像是人类进化展区，三层有植物展区，别说小孩子了，大人们都能学到很多知识，到了一定时间，还有志愿者奶奶给讲解，我就跟在小孩儿后面蹭着听，蝴蝶和蛾子的区别啦，孔雀公母的区别啦，等等，很有意思 ，光看书会觉得很枯燥，可是看着这些活灵活现的标本就感觉很强烈。三层还有非洲部落的一个小展区，也很有特色，还看见许多家长带着孩子来这里画画，看他们画得还真是不错呢，以后也可以培养一下下一代哦！我喜欢海洋馆里的大海象、小鲨鱼、鳗鱼等等，还录了不少，听着小朋友对鲨鱼大叫“来咬我呀来咬我呀”，就忍不住想乐。很值得一去的地方哦，大赞！
1767454,20852179,4,3,3,3,15-10-07,上一次来自然博物馆参观，还是20多年前。正好国庆间出差，就抽了一天故地重游。
1767454,1334547,3,2,2,2,15-10-07,展品模型做得很细致，室内有些热，听工作人员说是没有空调。就是门票很不爽。欺负外地人，倒票的10块钱5块钱一张进去！用一个身份证可以打出3张票。打票人员只给一张票，另两张给票贩子了。
1767454,2197602,5,3,3,3,15-10-06,地铁7号线珠市口站上来往东十字路口往南走大概1000米就到了。门口有120、15路等多条公交。
