4692412,1964284,5,0,0,0,03-11,婆婆老公来过北京基本都去过了，所以难得出来放风就去没去过的，于是就去798艺术区。跟上海1933一样都是厂房旧址改造的艺术空间。就是感觉冷冷清清只有在外面放置的艺术品或涂鸦受很多人的青睐，很多私人展区都不知道是否开放，也没有标识...其实最喜欢的是中朝文化交流这家，朝鲜人民写实的油画画的真心好，原来在电视上看过，亲眼看到真的画得非常细腻，还喝了藏茶非常爽口。
4692412,872542123,4,0,0,0,03-10,去过几次，感觉一次比一次人少，好多有意思的东东，有次我还看到一个店主，拿一个铁罐子烧一只小指长的大蟑螂，挺惊人的。
4692412,527561342,5,0,0,0,03-09,和朋友冒充文字骚年去过一次。感觉下次一定还要去
4692412,753398870,5,0,0,0,03-09,超级文艺的地方，一直跟发小都想去看看的。 特别喜欢这里的风格，满足了我骨子里一颗文艺的心…… 有很多涂鸦手的作品，还有很多个人艺术展之类的。不过当时正好是8月份，很热很热… 感觉玩的也不是很尽兴。  有很多小画展还是值得去看一看的。
4692412,1931569,5,0,0,0,03-09,798是之前的工厂区，现变成北京的文艺街区。
4692412,14939088,5,0,0,0,03-08,比2007年来大了好多，一天逛不完的节奏。展览馆聚集，各种展可看。对于一枚喜欢艺术的门外汉来说，是一次吸收营养之旅。所以这儿适合一个人慢慢逛。除了展览馆，还有很多小店儿，和设计师的工作室，可以慢慢淘。逛累了，落地大窗的咖啡馆子也是随处可见滴。
4692412,55089234,5,0,0,0,03-07,第二次来了，这次两个人一起来的，好好的转了转，里面好多小店可以逛，很有特色，还有很多雕塑，火车，挺有意思的～
4692412,20988199,4,0,0,0,03-07,和小伙们儿去北京玩，好多人都推荐去798艺术工厂的，从北京南站坐地铁14号线到东风北桥下从C2出，出来直走过马路就是公交站，坐909（946或988）到大山子路口南下，下来就是，不过公交有点堵的，刚到时什么也没看见还以为走错了，可在往里走就看见好多小店和创意雕塑的，小店有的都是纯手工制作的，价格就比较贵，还有许多画展什么的，有的用门票有的不用，不过门票也不贵就几块的，走累了有咖啡馆什么的可以坐下歇歇，挺好的地方蛮大，想溜全觉得怎么也给三四个小时的。
4692412,16733693,4,0,0,0,03-07,上一次来七九八艺术区大概是三四年前，那时候也是一个周末过来的，这里面还是非常热闹，有很多有特色的小店值得一逛，这一次也是周末过来的，按理说周六的白天应该人挺多的，不知道大家对这个艺术区是否都已经不感兴趣了呢，还是季节赶得不好，人不是特别多，感觉街上还是比较萧条的，游客不是特别多，又很多家店都转租了
4692412,73916006,4,0,0,0,03-06,里面挺大的  黑胶唱片的那家咖啡馆里还有好多外国朋友  感觉还蛮有情调的~没找到大卫雕像，里面有意思的建筑很多。
4692412,24310871,5,0,0,0,03-05,艺术气息十分浓郁，环境很清幽！
4692412,835858518,5,0,0,0,03-05,最重要的一点是免费游^_^=_=呼啦啦，我们是冬天的时候去的，不过感受下艺术氛围很好，记得去的时候还有人在哪拍照呢，就是刚想起摄影师吧，感觉酷酷滴，街道很长很长我们没逛完，不过逛的几个景点感觉还不错，还挺喜欢的，上图来看
4692412,15871979,3,0,0,0,03-04,六年前第一次去觉得特别好 结果今天去的时候 满眼萧条的感觉 好多好多家都没开门 本想带些纪念品回去 可好多看上的都贵的离谱 唉 其实就是一个废弃的工厂改造的艺术区 特别特别多的画廊 还有好多餐厅 咖啡店 满心期待去的 却有了些小失落
4692412,28315367,5,0,0,0,03-04,798艺术区。和小伙伴们冒充艺术青年去了一次。原谅我以世俗的眼光评价一下798，毕竟我没那么多艺术细菌。
4692412,149463693,4,0,0,0,03-03,非常喜欢这里，拍了很多美美的照片
4692412,765522537,5,0,0,0,03-03,798艺术区位于北京朝阳区酒仙桥街道大山子地区，故又称大山子艺术区，原为原国营798厂等电子工业的老厂区所在地。此区域西起酒仙桥路，东至京包铁路、北起酒仙桥北路，南至将台路，面积60多万平方米，因当代艺术和798生活方式闻名于世。
4692412,35474056,3,0,0,0,03-01,大多数都是一些卖艺术品的商店，各种各样，还有一些画展，餐厅较少，价格偏贵。
4692412,771190066,3,0,0,0,03-01,去年夏天去的，跟朋友领略了一下798的艺术气息，很好心情舒畅😊
4692412,3697657,4,3,2,3,03-01,头一次来798，停好车就进了这里，本来是想暖和暖和，结果跟外面一样冷啊呜呜呜～工作人员很耐心的给我们介绍画作，之前对这个是完全不懂的，不过听了感觉很涨姿势，作家签名的丝网版画感觉还是挺保值增值的，希望以后有机会能拥有一副。喜欢罗尔纯的栏杆。
4692412,802357109,4,0,0,0,02-27,大概已经有一年的时间没来这边了。
4692412,4245882,3,0,0,0,02-27,和上海的1933老场坊有点类似，不过，大很多！
4692412,15739894,5,0,0,0,02-27,涂鸦都超级棒！有一只猪无处不在啊！北京算是我第二个家 从小到大一直去的 但是第一次带朋友去 朋友强烈说要去798 我听成了要去酒吧…后来到了才发现不是
4692412,843092692,4,0,0,0,02-26,文艺~适合拍照片~小文青会喜欢~
4692412,121445671,4,0,0,0,02-25,【你见过冬天的798吗？】晴朗而有风的冬季。大多数人的工作日，跑去那里办点事情。整个荒芜的废旧工厂散发出一种探险与神秘的气息。气氛是萧瑟的。很多文艺的小店。足够逛，也有很多店面正在进行装修与更替。最好夏天去！最好夏天去！最好夏天去！还能拍美美的艺术照外拍。
4692412,91466045,5,0,0,0,02-25,最喜欢的一个艺术区，经常会去逛逛。
4692412,7983413,4,0,0,0,02-22,这里798艺术区，应该也算是北京现代化的艺术景点吧，来了二次，废旧的工业园区比想象中大太多，走了一整天时间也未必全部逛遍。
4692412,771190066,3,0,0,0,02-21  更新于16-02-21 23:42,很有艺术气息的一个地方，适合自己，或者情侣去。
4692412,113474359,4,0,0,0,02-21,北京的路真的很错综复杂原本已经找好路线了，可惜出了地铁口也只能打的过去。和朋友自由行，到此一游，朋友还在那个基金会门口的书上挂了心愿，真的很有趣。里面也分了几个区域，ABC……当时我们也是随机走着走着，拍着拍着。话说，悠闲冬日里，随意看着处处也是风景，情愿那时光，再过得慢些慢些吧。里面还有一些涂鸦，确实够艺术。
4692412,7994223,5,0,0,0,02-21,我喜欢的艺术地区，每次回北京就去。艺术味道比较弄，区里设了很多咖啡厅，供人休息。
4692412,834008183,5,0,0,0,02-21,非常有爱的地方。几年来来过798几次，看过尤伦斯艺术展，看画展，3d照相馆，等等。
4692412,6873829,5,0,0,0,02-20,798真是来北京旅游值得一去的好地方，废旧的工业园区比想象中大太多，在这花了近一天的时间也没能全部逛遍。
4692412,134458257,4,0,0,0,02-20  更新于16-02-20 12:48,之前一直想来798，熏陶熏陶自己的艺术细胞，正巧这回有妹子也想来，于是我们就顶着寒风来了
4692412,31794139,4,0,0,0,02-20,对于没有艺术细胞的我感觉就那么回去，溜达了一会就走了
4692412,46142662,4,0,0,0,02-19  更新于16-02-19 19:56,798艺术区，比较前卫的地方
4692412,6344240,5,0,0,0,02-19,这里的魅力真是这仅仅的9张图片所不够表达，这里是时代和艺术的美好结合，不同的人都会在不同的角落寻觅到自己的景色。
4692412,49960814,5,0,0,0,02-18,798异类世界，推荐地，文艺女青年独行棒呆～还好我天生丽质遇见名胜古迹人超多，弃暗投明选了这里游览，足够大可以慢慢看，慢慢逛，差不多走了4个小时，才逛遍所有开着的店铺，在所有值得一看的景观边留影纪念，还买了一些趣玩回家馈赠亲朋好友。尊重和佩服艺术家们，有这些奇思妙想，才给我们这类文艺青年有无限的幻想空间。每一张图都是那么美好，无论哪个角度取景都十分完美，喜欢得不得了，爱北京，爱艺术，下次还会来～推荐旅游的朋友来看看。
4692412,160678740,5,0,0,0,02-18,还是很值得一去的，很多艺术作品，很有氛围。春节正月里最好就不要去了，因为只能看室外艺术品，室内只有极少数的开放 好看的基本不开，里面很大，一天逛不完。
4692412,778922933,5,0,0,0,02-17,一直听说798今天终于来了，感觉挺好的，和朋友一起拍了很多好玩的照片。棒棒哒~那个刀画也特别赞喜欢这样的画风，画得京剧的有点解语花的感觉哈哈哈哈哈哈哈哈哈。总之文艺的感觉生活的有趣！！！！！！！！！！
4692412,35927081,5,0,0,0,02-17,去的时候是大年初三，开业的店家不是很多，但是游客也不少，先坐地铁之后转的公交车，还是挺方便的
4692412,39314238,5,0,0,0,02-16,798艺术区被美国《时代》周刊评为全球最有文化标志性的22个城市艺术中心之一。同年，北京首度入选《新闻周刊》年度12大世界城市，原因在于798艺术区把一个废旧厂区变成了时尚社区。2004年，北京被列入美国《财富》杂志一年一度评选的世界有发展性的20个城市之一，入选理由仍然是798。
4692412,196434953,5,0,0,0,02-16,从四年前来北京工作，就一直想来798艺术区逛逛，可是我由于种种原因而耽搁了下来。今天心血来潮的开着车就来了，整个艺术区还是很大的，仔仔细细的逛的话也要大半天的时间。由于今天才初九，大部分的艺术馆和小店都是关闭的状态，但是即使这样也玩的蛮开心的，每个店都是店主精心布置的，很有意思，东西也比较新奇。开车导航到798艺术区停车场就可以了，停车的地方很多，按小时收费。吃饭的地方也很多，还有很多咖啡馆，一个适合小资，文青，以及拍片的地方。很多涂鸦墙还有艺术品，不虚此行。过些日子天气暖和了再来。
4692412,38407898,3,0,0,0,02-15,北京此行，有些地方是计划中必须去的，798就是其中之一吧，作为艺术院校的学生还是很想看看传说中的艺术区的。
4692412,40457860,4,0,0,0,02-13,整体有些落寞了，感觉没前几年那么火了，现在快成景点了，里面的设施也变得很旧，我去过高雄的驳二艺术区，虽然798的内容更丰富一些，但是管理上的确和别人有很大差距。
4692412,167128388,3,0,0,0,02-13,好多展厅没开，没看到啥拍了几个照片就走了。
4692412,47379388,4,0,0,0,02-13,年初三去的时候很多都关着门，开门的不多，适合文艺青年
4692412,54524916,4,0,0,0,02-13,十点左右到的，很多展厅刚刚开门，车子可以直接开进去。有一部分展示厅是需要收费的，一般进去之前都在门口有标示，大多数都几块钱门票，也不是很多，可以有选择性的选一两家进去看，其它可以的免费参观还是蛮多的。整个街区都很有特色，慢慢的艺术感，非常值得来逛逛。里面的咖啡店，餐馆也很多。可以考虑上午悠闲地来逛一个多小时，找一家看对眼的餐馆吃吃饭，再逛逛，差不多整个就可以都看完了然后犒劳自己下午茶
